VaccDscaff22-processed-gene-108.12	0
VaccDscaff22-processed-gene-108.2	0
VaccDscaff22-processed-gene-108.22	0
VaccDscaff22-processed-gene-108.23	15
VaccDscaff22-processed-gene-108.29	0
VaccDscaff22-processed-gene-108.9	0
VaccDscaff22-processed-gene-109.4	4
VaccDscaff22-processed-gene-11.1	0
VaccDscaff22-processed-gene-11.10	0
VaccDscaff22-processed-gene-11.11	44
VaccDscaff22-processed-gene-11.14	179
VaccDscaff22-processed-gene-11.16	3
VaccDscaff22-processed-gene-11.17	7
VaccDscaff22-processed-gene-11.9	2
VaccDscaff22-processed-gene-110.12	9
VaccDscaff22-processed-gene-110.5	0
VaccDscaff22-processed-gene-110.9	0
VaccDscaff22-processed-gene-111.1	0
VaccDscaff22-processed-gene-111.3	0
VaccDscaff22-processed-gene-112.13	0
VaccDscaff22-processed-gene-113.18	39
VaccDscaff22-processed-gene-113.19	0
VaccDscaff22-processed-gene-113.5	0
VaccDscaff22-processed-gene-113.9	0
VaccDscaff22-processed-gene-114.14	0
VaccDscaff22-processed-gene-115.0	0
VaccDscaff22-processed-gene-115.18	0
VaccDscaff22-processed-gene-115.19	0
VaccDscaff22-processed-gene-115.21	0
VaccDscaff22-processed-gene-115.22	0
VaccDscaff22-processed-gene-115.3	0
VaccDscaff22-processed-gene-115.4	0
VaccDscaff22-processed-gene-115.9	27
VaccDscaff22-processed-gene-116.0	0
VaccDscaff22-processed-gene-116.2	0
VaccDscaff22-processed-gene-116.20	11
VaccDscaff22-processed-gene-116.3	2
VaccDscaff22-processed-gene-117.12	10
VaccDscaff22-processed-gene-117.7	0
VaccDscaff22-processed-gene-118.0	0
VaccDscaff22-processed-gene-118.2	1
VaccDscaff22-processed-gene-118.4	0
VaccDscaff22-processed-gene-118.5	0
VaccDscaff22-processed-gene-118.7	0
VaccDscaff22-processed-gene-119.2	0
VaccDscaff22-processed-gene-119.5	0
VaccDscaff22-processed-gene-119.8	0
VaccDscaff22-processed-gene-12.17	34
VaccDscaff22-processed-gene-12.18	2
VaccDscaff22-processed-gene-12.24	0
VaccDscaff22-processed-gene-12.3	81
VaccDscaff22-processed-gene-12.6	10
VaccDscaff22-processed-gene-120.0	0
VaccDscaff22-processed-gene-120.12	2
VaccDscaff22-processed-gene-120.14	0
VaccDscaff22-processed-gene-120.4	0
VaccDscaff22-processed-gene-120.7	3
VaccDscaff22-processed-gene-121.0	0
VaccDscaff22-processed-gene-121.1	0
VaccDscaff22-processed-gene-121.16	34
VaccDscaff22-processed-gene-121.19	0
VaccDscaff22-processed-gene-121.4	0
VaccDscaff22-processed-gene-121.7	0
VaccDscaff22-processed-gene-121.8	0
VaccDscaff22-processed-gene-122.14	0
VaccDscaff22-processed-gene-122.22	0
VaccDscaff22-processed-gene-122.24	0
VaccDscaff22-processed-gene-122.7	0
VaccDscaff22-processed-gene-123.27	0
VaccDscaff22-processed-gene-123.3	0
VaccDscaff22-processed-gene-123.4	0
VaccDscaff22-processed-gene-124.5	0
VaccDscaff22-processed-gene-125.10	0
VaccDscaff22-processed-gene-125.12	2
VaccDscaff22-processed-gene-125.5	0
VaccDscaff22-processed-gene-125.9	9
VaccDscaff22-processed-gene-126.11	8
VaccDscaff22-processed-gene-126.17	17
VaccDscaff22-processed-gene-126.18	6
VaccDscaff22-processed-gene-126.2	0
VaccDscaff22-processed-gene-126.3	4
VaccDscaff22-processed-gene-127.22	0
VaccDscaff22-processed-gene-127.4	6
VaccDscaff22-processed-gene-127.7	0
VaccDscaff22-processed-gene-128.23	0
VaccDscaff22-processed-gene-128.6	0
VaccDscaff22-processed-gene-128.7	0
VaccDscaff22-processed-gene-129.3	0
VaccDscaff22-processed-gene-129.7	0
VaccDscaff22-processed-gene-129.9	0
VaccDscaff22-processed-gene-13.1	0
VaccDscaff22-processed-gene-13.16	0
VaccDscaff22-processed-gene-13.19	0
VaccDscaff22-processed-gene-13.5	0
VaccDscaff22-processed-gene-13.8	0
VaccDscaff22-processed-gene-130.13	1
VaccDscaff22-processed-gene-130.14	0
VaccDscaff22-processed-gene-130.17	0
VaccDscaff22-processed-gene-131.14	0
VaccDscaff22-processed-gene-131.4	3
VaccDscaff22-processed-gene-133.0	0
VaccDscaff22-processed-gene-133.19	0
VaccDscaff22-processed-gene-133.21	0
VaccDscaff22-processed-gene-134.11	60
VaccDscaff22-processed-gene-134.13	11
VaccDscaff22-processed-gene-134.9	0
VaccDscaff22-processed-gene-135.20	0
VaccDscaff22-processed-gene-135.3	0
VaccDscaff22-processed-gene-135.7	0
VaccDscaff22-processed-gene-137.2	2
VaccDscaff22-processed-gene-137.9	42
VaccDscaff22-processed-gene-138.13	0
VaccDscaff22-processed-gene-138.14	14
VaccDscaff22-processed-gene-138.19	20
VaccDscaff22-processed-gene-138.20	46
VaccDscaff22-processed-gene-138.23	548
VaccDscaff22-processed-gene-138.3	0
VaccDscaff22-processed-gene-138.31	0
VaccDscaff22-processed-gene-138.32	10
VaccDscaff22-processed-gene-138.4	0
VaccDscaff22-processed-gene-139.20	153
VaccDscaff22-processed-gene-139.5	0
VaccDscaff22-processed-gene-14.1	0
VaccDscaff22-processed-gene-14.18	0
VaccDscaff22-processed-gene-14.21	0
VaccDscaff22-processed-gene-140.12	46
VaccDscaff22-processed-gene-140.14	340
VaccDscaff22-processed-gene-140.25	0
VaccDscaff22-processed-gene-140.6	0
VaccDscaff22-processed-gene-141.18	0
VaccDscaff22-processed-gene-141.2	0
VaccDscaff22-processed-gene-141.3	0
VaccDscaff22-processed-gene-142.11	0
VaccDscaff22-processed-gene-142.7	0
VaccDscaff22-processed-gene-142.9	0
VaccDscaff22-processed-gene-143.14	1
VaccDscaff22-processed-gene-143.8	0
VaccDscaff22-processed-gene-144.1	0
VaccDscaff22-processed-gene-144.16	0
VaccDscaff22-processed-gene-145.0	10
VaccDscaff22-processed-gene-145.14	46
VaccDscaff22-processed-gene-146.0	0
VaccDscaff22-processed-gene-147.0	0
VaccDscaff22-processed-gene-147.11	1
VaccDscaff22-processed-gene-147.3	4
VaccDscaff22-processed-gene-147.5	0
VaccDscaff22-processed-gene-147.6	29
VaccDscaff22-processed-gene-148.11	0
VaccDscaff22-processed-gene-148.13	6
VaccDscaff22-processed-gene-148.7	0
VaccDscaff22-processed-gene-149.11	16
VaccDscaff22-processed-gene-149.13	3
VaccDscaff22-processed-gene-149.9	748
VaccDscaff22-processed-gene-15.7	2
VaccDscaff22-processed-gene-150.11	38
VaccDscaff22-processed-gene-150.3	23
VaccDscaff22-processed-gene-150.5	0
VaccDscaff22-processed-gene-151.2	0
VaccDscaff22-processed-gene-151.4	3
VaccDscaff22-processed-gene-151.8	0
VaccDscaff22-processed-gene-152.3	0
VaccDscaff22-processed-gene-152.4	0
VaccDscaff22-processed-gene-153.11	0
VaccDscaff22-processed-gene-153.13	0
VaccDscaff22-processed-gene-153.14	0
VaccDscaff22-processed-gene-154.2	2
VaccDscaff22-processed-gene-154.3	0
VaccDscaff22-processed-gene-154.5	18
VaccDscaff22-processed-gene-155.13	0
VaccDscaff22-processed-gene-156.4	12
VaccDscaff22-processed-gene-156.5	0
VaccDscaff22-processed-gene-157.11	18
VaccDscaff22-processed-gene-157.15	0
VaccDscaff22-processed-gene-157.18	0
VaccDscaff22-processed-gene-157.2	0
VaccDscaff22-processed-gene-157.25	0
VaccDscaff22-processed-gene-158.13	28
VaccDscaff22-processed-gene-158.20	8
VaccDscaff22-processed-gene-158.5	0
VaccDscaff22-processed-gene-159.10	0
VaccDscaff22-processed-gene-159.11	0
VaccDscaff22-processed-gene-159.4	0
VaccDscaff22-processed-gene-159.6	0
VaccDscaff22-processed-gene-159.9	0
VaccDscaff22-processed-gene-16.5	2
VaccDscaff22-processed-gene-160.2	7
VaccDscaff22-processed-gene-160.7	18
VaccDscaff22-processed-gene-162.0	0
VaccDscaff22-processed-gene-162.7	0
VaccDscaff22-processed-gene-163.2	0
VaccDscaff22-processed-gene-163.7	0
VaccDscaff22-processed-gene-164.15	0
VaccDscaff22-processed-gene-164.18	0
VaccDscaff22-processed-gene-164.19	350
VaccDscaff22-processed-gene-165.18	0
VaccDscaff22-processed-gene-165.2	0
VaccDscaff22-processed-gene-165.20	0
VaccDscaff22-processed-gene-166.2	0
VaccDscaff22-processed-gene-167.12	3
VaccDscaff22-processed-gene-167.14	0
VaccDscaff22-processed-gene-167.6	0
VaccDscaff22-processed-gene-168.11	1
VaccDscaff22-processed-gene-168.12	0
VaccDscaff22-processed-gene-168.3	0
VaccDscaff22-processed-gene-168.4	0
VaccDscaff22-processed-gene-168.8	0
VaccDscaff22-processed-gene-169.26	0
VaccDscaff22-processed-gene-169.6	0
VaccDscaff22-processed-gene-17.4	0
VaccDscaff22-processed-gene-17.5	0
VaccDscaff22-processed-gene-17.6	12
VaccDscaff22-processed-gene-170.4	18
VaccDscaff22-processed-gene-171.14	0
VaccDscaff22-processed-gene-171.29	4
VaccDscaff22-processed-gene-171.30	0
VaccDscaff22-processed-gene-171.7	8
VaccDscaff22-processed-gene-172.2	0
VaccDscaff22-processed-gene-172.5	6
VaccDscaff22-processed-gene-172.8	0
VaccDscaff22-processed-gene-173.10	0
VaccDscaff22-processed-gene-173.14	1
VaccDscaff22-processed-gene-173.34	0
VaccDscaff22-processed-gene-173.7	0
VaccDscaff22-processed-gene-174.4	0
VaccDscaff22-processed-gene-174.5	0
VaccDscaff22-processed-gene-174.6	67
VaccDscaff22-processed-gene-175.0	0
VaccDscaff22-processed-gene-175.5	0
VaccDscaff22-processed-gene-176.6	10
VaccDscaff22-processed-gene-177.10	0
VaccDscaff22-processed-gene-178.5	0
VaccDscaff22-processed-gene-178.6	0
VaccDscaff22-processed-gene-179.6	0
VaccDscaff22-processed-gene-179.8	0
VaccDscaff22-processed-gene-18.0	12
VaccDscaff22-processed-gene-18.2	0
VaccDscaff22-processed-gene-180.0	2
VaccDscaff22-processed-gene-180.7	3
VaccDscaff22-processed-gene-181.1	0
VaccDscaff22-processed-gene-181.3	0
VaccDscaff22-processed-gene-181.4	0
VaccDscaff22-processed-gene-181.8	0
VaccDscaff22-processed-gene-182.1	0
VaccDscaff22-processed-gene-183.2	6
VaccDscaff22-processed-gene-184.2	0
VaccDscaff22-processed-gene-186.16	0
VaccDscaff22-processed-gene-187.28	0
VaccDscaff22-processed-gene-187.7	0
VaccDscaff22-processed-gene-187.8	1
VaccDscaff22-processed-gene-187.9	0
VaccDscaff22-processed-gene-188.10	0
VaccDscaff22-processed-gene-188.20	0
VaccDscaff22-processed-gene-188.5	1
VaccDscaff22-processed-gene-189.14	0
VaccDscaff22-processed-gene-189.19	3608
VaccDscaff22-processed-gene-189.2	0
VaccDscaff22-processed-gene-189.20	744
VaccDscaff22-processed-gene-189.5	26
VaccDscaff22-processed-gene-190.17	0
VaccDscaff22-processed-gene-190.18	0
VaccDscaff22-processed-gene-191.6	0
VaccDscaff22-processed-gene-192.13	0
VaccDscaff22-processed-gene-196.7	0
VaccDscaff22-processed-gene-196.9	0
VaccDscaff22-processed-gene-197.3	0
VaccDscaff22-processed-gene-197.5	1
VaccDscaff22-processed-gene-198.29	0
VaccDscaff22-processed-gene-199.10	0
VaccDscaff22-processed-gene-199.4	0
VaccDscaff22-processed-gene-2.1	29
VaccDscaff22-processed-gene-2.4	0
VaccDscaff22-processed-gene-2.5	5
VaccDscaff22-processed-gene-2.6	2
VaccDscaff22-processed-gene-20.13	0
VaccDscaff22-processed-gene-20.15	0
VaccDscaff22-processed-gene-20.17	0
VaccDscaff22-processed-gene-20.3	0
VaccDscaff22-processed-gene-200.15	0
VaccDscaff22-processed-gene-200.20	0
VaccDscaff22-processed-gene-201.4	0
VaccDscaff22-processed-gene-202.14	0
VaccDscaff22-processed-gene-202.17	0
VaccDscaff22-processed-gene-203.1	0
VaccDscaff22-processed-gene-203.5	0
VaccDscaff22-processed-gene-203.8	0
VaccDscaff22-processed-gene-204.0	4
VaccDscaff22-processed-gene-204.25	0
VaccDscaff22-processed-gene-205.12	0
VaccDscaff22-processed-gene-205.2	0
VaccDscaff22-processed-gene-206.11	0
VaccDscaff22-processed-gene-206.12	239
VaccDscaff22-processed-gene-206.14	0
VaccDscaff22-processed-gene-206.5	0
VaccDscaff22-processed-gene-206.6	0
VaccDscaff22-processed-gene-206.7	0
VaccDscaff22-processed-gene-207.20	0
VaccDscaff22-processed-gene-208.21	0
VaccDscaff22-processed-gene-209.23	0
VaccDscaff22-processed-gene-209.24	0
VaccDscaff22-processed-gene-209.39	0
VaccDscaff22-processed-gene-21.5	0
VaccDscaff22-processed-gene-210.23	7
VaccDscaff22-processed-gene-211.19	0
VaccDscaff22-processed-gene-213.2	0
VaccDscaff22-processed-gene-214.22	0
VaccDscaff22-processed-gene-214.5	0
VaccDscaff22-processed-gene-214.7	0
VaccDscaff22-processed-gene-215.17	2
VaccDscaff22-processed-gene-216.8	0
VaccDscaff22-processed-gene-217.2	0
VaccDscaff22-processed-gene-217.4	2
VaccDscaff22-processed-gene-219.12	0
VaccDscaff22-processed-gene-22.16	0
VaccDscaff22-processed-gene-22.7	173
VaccDscaff22-processed-gene-220.10	0
VaccDscaff22-processed-gene-220.12	0
VaccDscaff22-processed-gene-220.3	1
VaccDscaff22-processed-gene-220.4	0
VaccDscaff22-processed-gene-221.0	0
VaccDscaff22-processed-gene-221.8	0
VaccDscaff22-processed-gene-222.17	8
VaccDscaff22-processed-gene-222.8	20
VaccDscaff22-processed-gene-224.0	0
VaccDscaff22-processed-gene-225.2	0
VaccDscaff22-processed-gene-225.8	0
VaccDscaff22-processed-gene-227.6	1
VaccDscaff22-processed-gene-228.0	24
VaccDscaff22-processed-gene-228.4	0
VaccDscaff22-processed-gene-23.13	5
VaccDscaff22-processed-gene-23.22	152
VaccDscaff22-processed-gene-23.25	12
VaccDscaff22-processed-gene-23.5	26
VaccDscaff22-processed-gene-230.14	0
VaccDscaff22-processed-gene-230.6	0
VaccDscaff22-processed-gene-232.6	0
VaccDscaff22-processed-gene-233.12	0
VaccDscaff22-processed-gene-234.3	4
VaccDscaff22-processed-gene-234.4	0
VaccDscaff22-processed-gene-234.8	0
VaccDscaff22-processed-gene-234.9	36
VaccDscaff22-processed-gene-235.10	0
VaccDscaff22-processed-gene-235.13	0
VaccDscaff22-processed-gene-235.15	0
VaccDscaff22-processed-gene-235.17	0
VaccDscaff22-processed-gene-236.11	0
VaccDscaff22-processed-gene-236.12	0
VaccDscaff22-processed-gene-236.29	936
VaccDscaff22-processed-gene-236.9	0
VaccDscaff22-processed-gene-237.11	0
VaccDscaff22-processed-gene-237.19	0
VaccDscaff22-processed-gene-237.22	0
VaccDscaff22-processed-gene-238.0	0
VaccDscaff22-processed-gene-238.1	0
VaccDscaff22-processed-gene-238.20	0
VaccDscaff22-processed-gene-238.8	0
VaccDscaff22-processed-gene-24.16	11
VaccDscaff22-processed-gene-24.17	14
VaccDscaff22-processed-gene-24.18	10
VaccDscaff22-processed-gene-241.11	0
VaccDscaff22-processed-gene-241.4	1
VaccDscaff22-processed-gene-242.2	0
VaccDscaff22-processed-gene-242.4	0
VaccDscaff22-processed-gene-242.7	4
VaccDscaff22-processed-gene-242.8	0
VaccDscaff22-processed-gene-243.14	37
VaccDscaff22-processed-gene-243.4	0
VaccDscaff22-processed-gene-243.7	2
VaccDscaff22-processed-gene-243.8	2
VaccDscaff22-processed-gene-244.0	0
VaccDscaff22-processed-gene-244.13	2
VaccDscaff22-processed-gene-244.8	0
VaccDscaff22-processed-gene-245.8	26
VaccDscaff22-processed-gene-246.0	108
VaccDscaff22-processed-gene-246.12	0
VaccDscaff22-processed-gene-246.9	1
VaccDscaff22-processed-gene-247.14	101
VaccDscaff22-processed-gene-248.1	0
VaccDscaff22-processed-gene-248.2	0
VaccDscaff22-processed-gene-249.3	0
VaccDscaff22-processed-gene-249.7	0
VaccDscaff22-processed-gene-249.8	0
VaccDscaff22-processed-gene-250.12	0
VaccDscaff22-processed-gene-250.14	5
VaccDscaff22-processed-gene-250.16	0
VaccDscaff22-processed-gene-250.7	0
VaccDscaff22-processed-gene-251.9	12
VaccDscaff22-processed-gene-252.9	17
VaccDscaff22-processed-gene-253.16	0
VaccDscaff22-processed-gene-254.25	684
VaccDscaff22-processed-gene-256.17	130
VaccDscaff22-processed-gene-256.18	17
VaccDscaff22-processed-gene-257.3	0
VaccDscaff22-processed-gene-258.2	0
VaccDscaff22-processed-gene-258.3	0
VaccDscaff22-processed-gene-259.5	0
VaccDscaff22-processed-gene-26.23	0
VaccDscaff22-processed-gene-26.28	0
VaccDscaff22-processed-gene-26.8	0
VaccDscaff22-processed-gene-260.5	0
VaccDscaff22-processed-gene-261.19	0
VaccDscaff22-processed-gene-261.20	0
VaccDscaff22-processed-gene-261.21	0
VaccDscaff22-processed-gene-261.3	0
VaccDscaff22-processed-gene-262.13	0
VaccDscaff22-processed-gene-262.15	407
VaccDscaff22-processed-gene-262.17	114
VaccDscaff22-processed-gene-262.20	0
VaccDscaff22-processed-gene-262.4	2
VaccDscaff22-processed-gene-262.5	13
VaccDscaff22-processed-gene-262.7	0
VaccDscaff22-processed-gene-262.9	13
VaccDscaff22-processed-gene-263.13	0
VaccDscaff22-processed-gene-263.18	247
VaccDscaff22-processed-gene-263.30	0
VaccDscaff22-processed-gene-265.16	0
VaccDscaff22-processed-gene-266.14	19
VaccDscaff22-processed-gene-266.6	12
VaccDscaff22-processed-gene-269.13	194
VaccDscaff22-processed-gene-269.18	0
VaccDscaff22-processed-gene-269.8	0
VaccDscaff22-processed-gene-270.0	0
VaccDscaff22-processed-gene-270.10	0
VaccDscaff22-processed-gene-270.2	0
VaccDscaff22-processed-gene-270.6	0
VaccDscaff22-processed-gene-271.13	4
VaccDscaff22-processed-gene-271.8	0
VaccDscaff22-processed-gene-271.9	4
VaccDscaff22-processed-gene-273.23	4
VaccDscaff22-processed-gene-273.5	0
VaccDscaff22-processed-gene-273.6	10
VaccDscaff22-processed-gene-274.0	0
VaccDscaff22-processed-gene-274.10	0
VaccDscaff22-processed-gene-274.16	10
VaccDscaff22-processed-gene-274.20	7
VaccDscaff22-processed-gene-274.21	172
VaccDscaff22-processed-gene-274.3	7
VaccDscaff22-processed-gene-274.5	0
VaccDscaff22-processed-gene-274.8	0
VaccDscaff22-processed-gene-275.1	0
VaccDscaff22-processed-gene-275.2	0
VaccDscaff22-processed-gene-275.4	0
VaccDscaff22-processed-gene-275.8	11
VaccDscaff22-processed-gene-276.13	49
VaccDscaff22-processed-gene-276.3	0
VaccDscaff22-processed-gene-276.4	3
VaccDscaff22-processed-gene-277.12	4
VaccDscaff22-processed-gene-277.9	0
VaccDscaff22-processed-gene-278.1	0
VaccDscaff22-processed-gene-278.12	6
VaccDscaff22-processed-gene-278.6	0
VaccDscaff22-processed-gene-278.8	0
VaccDscaff22-processed-gene-279.0	0
VaccDscaff22-processed-gene-279.16	29
VaccDscaff22-processed-gene-279.24	0
VaccDscaff22-processed-gene-279.27	0
VaccDscaff22-processed-gene-279.4	295
VaccDscaff22-processed-gene-279.8	0
VaccDscaff22-processed-gene-28.10	0
VaccDscaff22-processed-gene-280.0	0
VaccDscaff22-processed-gene-280.14	0
VaccDscaff22-processed-gene-280.8	0
VaccDscaff22-processed-gene-281.19	0
VaccDscaff22-processed-gene-281.7	6
VaccDscaff22-processed-gene-281.8	0
VaccDscaff22-processed-gene-281.9	0
VaccDscaff22-processed-gene-282.2	13
VaccDscaff22-processed-gene-282.9	0
VaccDscaff22-processed-gene-283.0	0
VaccDscaff22-processed-gene-283.1	0
VaccDscaff22-processed-gene-283.18	0
VaccDscaff22-processed-gene-283.19	0
VaccDscaff22-processed-gene-283.7	2
VaccDscaff22-processed-gene-284.12	0
VaccDscaff22-processed-gene-284.4	3
VaccDscaff22-processed-gene-284.5	0
VaccDscaff22-processed-gene-285.0	0
VaccDscaff22-processed-gene-285.14	0
VaccDscaff22-processed-gene-285.3	0
VaccDscaff22-processed-gene-285.4	0
VaccDscaff22-processed-gene-285.6	0
VaccDscaff22-processed-gene-286.2	0
VaccDscaff22-processed-gene-286.21	0
VaccDscaff22-processed-gene-286.23	2
VaccDscaff22-processed-gene-287.1	0
VaccDscaff22-processed-gene-287.4	17
VaccDscaff22-processed-gene-287.6	0
VaccDscaff22-processed-gene-288.21	0
VaccDscaff22-processed-gene-288.25	1
VaccDscaff22-processed-gene-289.13	0
VaccDscaff22-processed-gene-289.4	0
VaccDscaff22-processed-gene-289.8	0
VaccDscaff22-processed-gene-29.7	0
VaccDscaff22-processed-gene-290.21	4
VaccDscaff22-processed-gene-290.6	0
VaccDscaff22-processed-gene-292.20	211
VaccDscaff22-processed-gene-292.3	4
VaccDscaff22-processed-gene-293.21	18
VaccDscaff22-processed-gene-294.1	0
VaccDscaff22-processed-gene-295.5	2
VaccDscaff22-processed-gene-295.9	0
VaccDscaff22-processed-gene-296.0	0
VaccDscaff22-processed-gene-296.1	0
VaccDscaff22-processed-gene-296.11	0
VaccDscaff22-processed-gene-296.12	59
VaccDscaff22-processed-gene-296.2	4
VaccDscaff22-processed-gene-296.5	0
VaccDscaff22-processed-gene-298.12	0
VaccDscaff22-processed-gene-298.19	0
VaccDscaff22-processed-gene-298.29	0
VaccDscaff22-processed-gene-299.21	17
VaccDscaff22-processed-gene-299.8	0
VaccDscaff22-processed-gene-3.14	0
VaccDscaff22-processed-gene-30.0	0
VaccDscaff22-processed-gene-30.10	1142
VaccDscaff22-processed-gene-30.7	40
VaccDscaff22-processed-gene-300.26	0
VaccDscaff22-processed-gene-300.3	6
VaccDscaff22-processed-gene-301.10	15
VaccDscaff22-processed-gene-302.1	0
VaccDscaff22-processed-gene-302.13	389
VaccDscaff22-processed-gene-302.14	121
VaccDscaff22-processed-gene-302.16	0
VaccDscaff22-processed-gene-302.17	132
VaccDscaff22-processed-gene-302.5	0
VaccDscaff22-processed-gene-303.10	0
VaccDscaff22-processed-gene-303.16	60
VaccDscaff22-processed-gene-304.17	534
VaccDscaff22-processed-gene-305.1	7
VaccDscaff22-processed-gene-306.22	18
VaccDscaff22-processed-gene-307.6	2749
VaccDscaff22-processed-gene-308.1	647
VaccDscaff22-processed-gene-308.13	0
VaccDscaff22-processed-gene-308.19	0
VaccDscaff22-processed-gene-308.8	16
VaccDscaff22-processed-gene-309.17	2
VaccDscaff22-processed-gene-309.20	0
VaccDscaff22-processed-gene-309.23	0
VaccDscaff22-processed-gene-309.25	1
VaccDscaff22-processed-gene-309.7	8
VaccDscaff22-processed-gene-309.9	0
VaccDscaff22-processed-gene-31.0	41
VaccDscaff22-processed-gene-31.12	340
VaccDscaff22-processed-gene-31.15	0
VaccDscaff22-processed-gene-31.16	36
VaccDscaff22-processed-gene-31.17	4
VaccDscaff22-processed-gene-310.0	0
VaccDscaff22-processed-gene-310.1	0
VaccDscaff22-processed-gene-310.19	0
VaccDscaff22-processed-gene-310.2	0
VaccDscaff22-processed-gene-310.22	0
VaccDscaff22-processed-gene-310.29	258
VaccDscaff22-processed-gene-310.7	0
VaccDscaff22-processed-gene-311.16	41
VaccDscaff22-processed-gene-311.17	251
VaccDscaff22-processed-gene-311.19	0
VaccDscaff22-processed-gene-311.2	0
VaccDscaff22-processed-gene-311.24	0
VaccDscaff22-processed-gene-311.3	2
VaccDscaff22-processed-gene-311.5	0
VaccDscaff22-processed-gene-312.12	8
VaccDscaff22-processed-gene-312.24	0
VaccDscaff22-processed-gene-312.3	4
VaccDscaff22-processed-gene-313.21	0
VaccDscaff22-processed-gene-313.6	0
VaccDscaff22-processed-gene-313.7	0
VaccDscaff22-processed-gene-314.12	0
VaccDscaff22-processed-gene-314.18	0
VaccDscaff22-processed-gene-314.19	1
VaccDscaff22-processed-gene-314.34	0
VaccDscaff22-processed-gene-314.4	8
VaccDscaff22-processed-gene-315.24	0
VaccDscaff22-processed-gene-315.33	0
VaccDscaff22-processed-gene-315.4	0
VaccDscaff22-processed-gene-315.9	0
VaccDscaff22-processed-gene-316.10	0
VaccDscaff22-processed-gene-316.12	0
VaccDscaff22-processed-gene-316.34	0
VaccDscaff22-processed-gene-317.11	0
VaccDscaff22-processed-gene-317.18	0
VaccDscaff22-processed-gene-317.19	0
VaccDscaff22-processed-gene-317.3	0
VaccDscaff22-processed-gene-317.30	0
VaccDscaff22-processed-gene-317.4	0
VaccDscaff22-processed-gene-318.19	0
VaccDscaff22-processed-gene-318.36	0
VaccDscaff22-processed-gene-318.4	0
VaccDscaff22-processed-gene-318.8	0
VaccDscaff22-processed-gene-319.24	0
VaccDscaff22-processed-gene-319.8	5
VaccDscaff22-processed-gene-32.12	80
VaccDscaff22-processed-gene-32.17	0
VaccDscaff22-processed-gene-32.6	0
VaccDscaff22-processed-gene-320.4	0
VaccDscaff22-processed-gene-322.27	0
VaccDscaff22-processed-gene-322.28	0
VaccDscaff22-processed-gene-322.29	0
VaccDscaff22-processed-gene-322.33	666
VaccDscaff22-processed-gene-322.35	0
VaccDscaff22-processed-gene-322.39	0
VaccDscaff22-processed-gene-322.5	0
VaccDscaff22-processed-gene-322.8	4
VaccDscaff22-processed-gene-323.28	0
VaccDscaff22-processed-gene-323.7	4
VaccDscaff22-processed-gene-324.0	0
VaccDscaff22-processed-gene-324.16	84
VaccDscaff22-processed-gene-324.8	0
VaccDscaff22-processed-gene-325.14	0
VaccDscaff22-processed-gene-325.19	4
