VaccDscaff2-processed-gene-259.18	0
VaccDscaff2-processed-gene-259.19	3
VaccDscaff2-processed-gene-259.4	2
VaccDscaff2-processed-gene-259.6	0
VaccDscaff2-processed-gene-26.14	0
VaccDscaff2-processed-gene-26.19	349
VaccDscaff2-processed-gene-26.20	4
VaccDscaff2-processed-gene-26.22	26
VaccDscaff2-processed-gene-26.29	0
VaccDscaff2-processed-gene-26.4	2
VaccDscaff2-processed-gene-260.11	3
VaccDscaff2-processed-gene-260.16	0
VaccDscaff2-processed-gene-261.10	2
VaccDscaff2-processed-gene-261.21	0
VaccDscaff2-processed-gene-262.3	0
VaccDscaff2-processed-gene-263.15	45
VaccDscaff2-processed-gene-264.22	0
VaccDscaff2-processed-gene-264.24	0
VaccDscaff2-processed-gene-265.15	0
VaccDscaff2-processed-gene-266.0	0
VaccDscaff2-processed-gene-266.1	0
VaccDscaff2-processed-gene-266.12	0
VaccDscaff2-processed-gene-266.21	0
VaccDscaff2-processed-gene-266.27	0
VaccDscaff2-processed-gene-266.3	0
VaccDscaff2-processed-gene-267.22	26
VaccDscaff2-processed-gene-267.23	0
VaccDscaff2-processed-gene-268.17	0
VaccDscaff2-processed-gene-268.2	33
VaccDscaff2-processed-gene-269.21	3
VaccDscaff2-processed-gene-269.29	0
VaccDscaff2-processed-gene-269.30	0
VaccDscaff2-processed-gene-269.32	0
VaccDscaff2-processed-gene-269.6	0
VaccDscaff2-processed-gene-27.23	0
VaccDscaff2-processed-gene-270.10	0
VaccDscaff2-processed-gene-270.11	85
VaccDscaff2-processed-gene-270.12	0
VaccDscaff2-processed-gene-270.17	12
VaccDscaff2-processed-gene-270.21	0
VaccDscaff2-processed-gene-270.4	0
VaccDscaff2-processed-gene-270.9	0
VaccDscaff2-processed-gene-271.1	0
VaccDscaff2-processed-gene-271.2	0
VaccDscaff2-processed-gene-271.21	0
VaccDscaff2-processed-gene-271.4	0
VaccDscaff2-processed-gene-271.6	0
VaccDscaff2-processed-gene-272.18	168
VaccDscaff2-processed-gene-272.3	1
VaccDscaff2-processed-gene-272.8	8
VaccDscaff2-processed-gene-273.21	0
VaccDscaff2-processed-gene-273.3	0
VaccDscaff2-processed-gene-273.6	0
VaccDscaff2-processed-gene-274.1	0
VaccDscaff2-processed-gene-274.13	0
VaccDscaff2-processed-gene-274.17	0
VaccDscaff2-processed-gene-274.2	0
VaccDscaff2-processed-gene-275.1	4
VaccDscaff2-processed-gene-275.19	1
VaccDscaff2-processed-gene-276.1	0
VaccDscaff2-processed-gene-276.12	0
VaccDscaff2-processed-gene-276.21	0
VaccDscaff2-processed-gene-276.8	0
VaccDscaff2-processed-gene-277.4	0
VaccDscaff2-processed-gene-278.3	0
VaccDscaff2-processed-gene-279.0	0
VaccDscaff2-processed-gene-279.5	0
VaccDscaff2-processed-gene-28.13	1
VaccDscaff2-processed-gene-28.8	376
VaccDscaff2-processed-gene-280.10	0
VaccDscaff2-processed-gene-282.10	0
VaccDscaff2-processed-gene-282.3	0
VaccDscaff2-processed-gene-282.8	0
VaccDscaff2-processed-gene-283.5	0
VaccDscaff2-processed-gene-284.0	0
VaccDscaff2-processed-gene-284.2	26
VaccDscaff2-processed-gene-284.4	0
VaccDscaff2-processed-gene-285.2	0
VaccDscaff2-processed-gene-285.27	40
VaccDscaff2-processed-gene-285.4	0
VaccDscaff2-processed-gene-285.5	0
VaccDscaff2-processed-gene-285.7	0
VaccDscaff2-processed-gene-285.8	0
VaccDscaff2-processed-gene-286.0	0
VaccDscaff2-processed-gene-286.15	0
VaccDscaff2-processed-gene-286.18	8
VaccDscaff2-processed-gene-286.2	17
VaccDscaff2-processed-gene-286.3	0
VaccDscaff2-processed-gene-286.6	0
VaccDscaff2-processed-gene-287.24	0
VaccDscaff2-processed-gene-288.0	4
VaccDscaff2-processed-gene-288.1	0
VaccDscaff2-processed-gene-289.10	0
VaccDscaff2-processed-gene-289.13	0
VaccDscaff2-processed-gene-289.3	0
VaccDscaff2-processed-gene-29.11	0
VaccDscaff2-processed-gene-29.14	13
VaccDscaff2-processed-gene-29.15	4
VaccDscaff2-processed-gene-29.16	1
VaccDscaff2-processed-gene-29.17	27
VaccDscaff2-processed-gene-29.18	0
VaccDscaff2-processed-gene-29.26	2
VaccDscaff2-processed-gene-29.28	6
VaccDscaff2-processed-gene-29.31	0
VaccDscaff2-processed-gene-290.1	0
VaccDscaff2-processed-gene-290.15	0
VaccDscaff2-processed-gene-290.18	0
VaccDscaff2-processed-gene-290.20	0
VaccDscaff2-processed-gene-290.5	0
VaccDscaff2-processed-gene-291.1	4
VaccDscaff2-processed-gene-292.3	4
VaccDscaff2-processed-gene-293.0	0
VaccDscaff2-processed-gene-293.21	0
VaccDscaff2-processed-gene-293.30	0
VaccDscaff2-processed-gene-294.7	0
VaccDscaff2-processed-gene-295.0	227
VaccDscaff2-processed-gene-295.19	0
VaccDscaff2-processed-gene-295.2	0
VaccDscaff2-processed-gene-295.22	0
VaccDscaff2-processed-gene-295.35	4
VaccDscaff2-processed-gene-295.9	0
VaccDscaff2-processed-gene-296.11	0
VaccDscaff2-processed-gene-296.18	0
VaccDscaff2-processed-gene-297.12	15
VaccDscaff2-processed-gene-297.17	0
VaccDscaff2-processed-gene-297.5	3
VaccDscaff2-processed-gene-297.7	0
VaccDscaff2-processed-gene-298.18	0
VaccDscaff2-processed-gene-299.17	0
VaccDscaff2-processed-gene-299.3	6
VaccDscaff2-processed-gene-299.4	0
VaccDscaff2-processed-gene-299.5	0
VaccDscaff2-processed-gene-3.1	0
VaccDscaff2-processed-gene-3.16	0
VaccDscaff2-processed-gene-30.11	0
VaccDscaff2-processed-gene-30.21	0
VaccDscaff2-processed-gene-30.23	93
VaccDscaff2-processed-gene-30.28	2
VaccDscaff2-processed-gene-30.4	0
VaccDscaff2-processed-gene-300.2	2
VaccDscaff2-processed-gene-300.5	0
VaccDscaff2-processed-gene-302.22	2
VaccDscaff2-processed-gene-302.36	0
VaccDscaff2-processed-gene-303.14	0
VaccDscaff2-processed-gene-303.17	1
VaccDscaff2-processed-gene-303.2	0
VaccDscaff2-processed-gene-303.4	2
VaccDscaff2-processed-gene-303.8	44
VaccDscaff2-processed-gene-304.18	0
VaccDscaff2-processed-gene-305.27	0
VaccDscaff2-processed-gene-305.7	0
VaccDscaff2-processed-gene-306.26	2
VaccDscaff2-processed-gene-306.5	435
VaccDscaff2-processed-gene-307.0	22
VaccDscaff2-processed-gene-307.26	0
VaccDscaff2-processed-gene-307.31	10
VaccDscaff2-processed-gene-308.25	0
VaccDscaff2-processed-gene-308.26	0
VaccDscaff2-processed-gene-308.33	0
VaccDscaff2-processed-gene-308.7	0
VaccDscaff2-processed-gene-308.8	14
VaccDscaff2-processed-gene-309.13	0
VaccDscaff2-processed-gene-309.14	0
VaccDscaff2-processed-gene-309.3	0
VaccDscaff2-processed-gene-31.3	77
VaccDscaff2-processed-gene-31.7	0
VaccDscaff2-processed-gene-310.0	2
VaccDscaff2-processed-gene-310.1	5
VaccDscaff2-processed-gene-311.3	0
VaccDscaff2-processed-gene-311.5	2
VaccDscaff2-processed-gene-311.6	0
VaccDscaff2-processed-gene-312.10	0
VaccDscaff2-processed-gene-312.5	0
VaccDscaff2-processed-gene-313.18	55
VaccDscaff2-processed-gene-313.2	0
VaccDscaff2-processed-gene-313.24	0
VaccDscaff2-processed-gene-314.14	0
VaccDscaff2-processed-gene-314.16	0
VaccDscaff2-processed-gene-314.3	0
VaccDscaff2-processed-gene-315.3	0
VaccDscaff2-processed-gene-315.4	0
VaccDscaff2-processed-gene-318.0	6
VaccDscaff2-processed-gene-318.15	0
VaccDscaff2-processed-gene-318.16	0
VaccDscaff2-processed-gene-318.2	0
VaccDscaff2-processed-gene-318.23	0
VaccDscaff2-processed-gene-32.2	0
VaccDscaff2-processed-gene-32.20	0
VaccDscaff2-processed-gene-32.21	0
VaccDscaff2-processed-gene-32.23	0
VaccDscaff2-processed-gene-320.17	0
VaccDscaff2-processed-gene-322.3	4
VaccDscaff2-processed-gene-322.9	0
VaccDscaff2-processed-gene-323.5	11
VaccDscaff2-processed-gene-324.0	0
VaccDscaff2-processed-gene-325.10	0
VaccDscaff2-processed-gene-325.15	3
VaccDscaff2-processed-gene-325.17	0
VaccDscaff2-processed-gene-325.4	28
VaccDscaff2-processed-gene-326.15	0
VaccDscaff2-processed-gene-327.4	0
VaccDscaff2-processed-gene-328.10	0
VaccDscaff2-processed-gene-328.13	0
VaccDscaff2-processed-gene-329.14	0
VaccDscaff2-processed-gene-329.4	0
VaccDscaff2-processed-gene-33.12	17
VaccDscaff2-processed-gene-33.16	30
VaccDscaff2-processed-gene-33.22	92
VaccDscaff2-processed-gene-33.5	64
VaccDscaff2-processed-gene-331.3	7
VaccDscaff2-processed-gene-331.5	3
VaccDscaff2-processed-gene-332.3	5
VaccDscaff2-processed-gene-332.4	0
VaccDscaff2-processed-gene-333.0	4
VaccDscaff2-processed-gene-333.1	12
VaccDscaff2-processed-gene-333.22	7
VaccDscaff2-processed-gene-333.4	0
VaccDscaff2-processed-gene-333.9	14
VaccDscaff2-processed-gene-334.19	844
VaccDscaff2-processed-gene-334.3	3
VaccDscaff2-processed-gene-334.7	0
VaccDscaff2-processed-gene-334.8	0
VaccDscaff2-processed-gene-335.2	0
VaccDscaff2-processed-gene-335.7	0
VaccDscaff2-processed-gene-335.8	0
VaccDscaff2-processed-gene-336.0	0
VaccDscaff2-processed-gene-336.3	0
VaccDscaff2-processed-gene-337.6	0
VaccDscaff2-processed-gene-338.17	0
VaccDscaff2-processed-gene-338.7	0
VaccDscaff2-processed-gene-339.38	0
VaccDscaff2-processed-gene-339.44	0
VaccDscaff2-processed-gene-34.13	0
VaccDscaff2-processed-gene-34.16	18
VaccDscaff2-processed-gene-34.19	0
VaccDscaff2-processed-gene-34.24	0
VaccDscaff2-processed-gene-34.31	0
VaccDscaff2-processed-gene-34.32	0
VaccDscaff2-processed-gene-34.4	0
VaccDscaff2-processed-gene-340.11	0
VaccDscaff2-processed-gene-340.13	2
VaccDscaff2-processed-gene-340.17	15
VaccDscaff2-processed-gene-341.13	0
VaccDscaff2-processed-gene-341.17	0
VaccDscaff2-processed-gene-341.2	0
VaccDscaff2-processed-gene-342.2	0
VaccDscaff2-processed-gene-344.10	0
VaccDscaff2-processed-gene-344.12	0
VaccDscaff2-processed-gene-344.14	0
VaccDscaff2-processed-gene-344.19	0
VaccDscaff2-processed-gene-344.26	54
VaccDscaff2-processed-gene-344.28	1
VaccDscaff2-processed-gene-344.3	2
VaccDscaff2-processed-gene-344.32	0
VaccDscaff2-processed-gene-344.4	0
VaccDscaff2-processed-gene-344.9	0
VaccDscaff2-processed-gene-345.0	0
VaccDscaff2-processed-gene-345.1	0
VaccDscaff2-processed-gene-346.8	0
VaccDscaff2-processed-gene-347.2	0
VaccDscaff2-processed-gene-348.10	72
VaccDscaff2-processed-gene-348.11	0
VaccDscaff2-processed-gene-348.13	0
VaccDscaff2-processed-gene-348.15	0
VaccDscaff2-processed-gene-348.25	42
VaccDscaff2-processed-gene-348.27	37
VaccDscaff2-processed-gene-348.6	0
VaccDscaff2-processed-gene-349.0	0
VaccDscaff2-processed-gene-349.1	0
VaccDscaff2-processed-gene-35.10	0
VaccDscaff2-processed-gene-35.21	0
VaccDscaff2-processed-gene-35.22	8
VaccDscaff2-processed-gene-35.25	2
VaccDscaff2-processed-gene-350.1	0
VaccDscaff2-processed-gene-350.3	0
VaccDscaff2-processed-gene-350.7	4
VaccDscaff2-processed-gene-351.11	7
VaccDscaff2-processed-gene-351.9	0
VaccDscaff2-processed-gene-352.4	0
VaccDscaff2-processed-gene-353.18	0
VaccDscaff2-processed-gene-353.2	0
VaccDscaff2-processed-gene-353.5	0
VaccDscaff2-processed-gene-354.4	0
VaccDscaff2-processed-gene-354.5	0
VaccDscaff2-processed-gene-354.6	0
VaccDscaff2-processed-gene-355.13	8
VaccDscaff2-processed-gene-355.3	0
VaccDscaff2-processed-gene-355.9	63
VaccDscaff2-processed-gene-356.10	2
VaccDscaff2-processed-gene-356.2	0
VaccDscaff2-processed-gene-356.5	0
VaccDscaff2-processed-gene-356.7	2
VaccDscaff2-processed-gene-357.10	0
VaccDscaff2-processed-gene-357.11	0
VaccDscaff2-processed-gene-357.3	0
VaccDscaff2-processed-gene-357.7	0
VaccDscaff2-processed-gene-357.9	0
VaccDscaff2-processed-gene-358.18	61
VaccDscaff2-processed-gene-359.14	693
VaccDscaff2-processed-gene-359.21	0
VaccDscaff2-processed-gene-359.4	0
VaccDscaff2-processed-gene-36.10	0
VaccDscaff2-processed-gene-36.16	4
VaccDscaff2-processed-gene-360.22	0
VaccDscaff2-processed-gene-360.23	0
VaccDscaff2-processed-gene-360.8	0
VaccDscaff2-processed-gene-362.4	0
VaccDscaff2-processed-gene-363.13	0
VaccDscaff2-processed-gene-363.16	1
VaccDscaff2-processed-gene-363.2	0
VaccDscaff2-processed-gene-363.7	40
VaccDscaff2-processed-gene-364.0	1
VaccDscaff2-processed-gene-364.11	2
VaccDscaff2-processed-gene-364.2	0
VaccDscaff2-processed-gene-364.22	140
VaccDscaff2-processed-gene-364.24	68
VaccDscaff2-processed-gene-364.26	1
VaccDscaff2-processed-gene-364.27	0
VaccDscaff2-processed-gene-365.21	0
VaccDscaff2-processed-gene-365.22	0
VaccDscaff2-processed-gene-365.25	0
VaccDscaff2-processed-gene-365.7	0
VaccDscaff2-processed-gene-366.23	0
VaccDscaff2-processed-gene-367.10	153
VaccDscaff2-processed-gene-368.18	0
VaccDscaff2-processed-gene-368.19	0
VaccDscaff2-processed-gene-368.20	0
VaccDscaff2-processed-gene-368.21	0
VaccDscaff2-processed-gene-368.4	0
VaccDscaff2-processed-gene-368.5	14
VaccDscaff2-processed-gene-368.6	0
VaccDscaff2-processed-gene-369.12	0
VaccDscaff2-processed-gene-369.14	0
VaccDscaff2-processed-gene-369.3	0
VaccDscaff2-processed-gene-369.5	0
VaccDscaff2-processed-gene-369.7	0
VaccDscaff2-processed-gene-370.24	0
VaccDscaff2-processed-gene-370.29	2
VaccDscaff2-processed-gene-371.19	0
VaccDscaff2-processed-gene-371.8	5
VaccDscaff2-processed-gene-371.9	0
VaccDscaff2-processed-gene-372.13	1
VaccDscaff2-processed-gene-372.20	2
VaccDscaff2-processed-gene-372.21	0
VaccDscaff2-processed-gene-372.22	6
VaccDscaff2-processed-gene-372.6	0
VaccDscaff2-processed-gene-373.10	0
VaccDscaff2-processed-gene-373.18	0
VaccDscaff2-processed-gene-373.5	0
VaccDscaff2-processed-gene-374.1	0
VaccDscaff2-processed-gene-374.3	0
VaccDscaff2-processed-gene-374.4	1
VaccDscaff2-processed-gene-375.1	0
VaccDscaff2-processed-gene-376.5	0
VaccDscaff2-processed-gene-376.8	119
VaccDscaff2-processed-gene-377.14	0
VaccDscaff2-processed-gene-377.15	0
VaccDscaff2-processed-gene-377.22	77
VaccDscaff2-processed-gene-377.23	0
VaccDscaff2-processed-gene-377.39	0
VaccDscaff2-processed-gene-377.6	0
VaccDscaff2-processed-gene-378.11	1590
VaccDscaff2-processed-gene-378.12	3019
VaccDscaff2-processed-gene-378.3	3141
VaccDscaff2-processed-gene-378.38	0
VaccDscaff2-processed-gene-378.39	329
VaccDscaff2-processed-gene-378.4	81
VaccDscaff2-processed-gene-378.9	0
VaccDscaff2-processed-gene-379.6	6
VaccDscaff2-processed-gene-379.8	0
VaccDscaff2-processed-gene-38.17	0
VaccDscaff2-processed-gene-38.24	50
VaccDscaff2-processed-gene-38.5	2
VaccDscaff2-processed-gene-380.12	0
VaccDscaff2-processed-gene-380.13	0
VaccDscaff2-processed-gene-380.15	0
VaccDscaff2-processed-gene-380.20	0
VaccDscaff2-processed-gene-380.23	544
VaccDscaff2-processed-gene-380.24	494
VaccDscaff2-processed-gene-380.25	0
VaccDscaff2-processed-gene-380.27	0
VaccDscaff2-processed-gene-380.7	0
VaccDscaff2-processed-gene-380.8	26
VaccDscaff2-processed-gene-381.16	0
VaccDscaff2-processed-gene-381.24	0
VaccDscaff2-processed-gene-381.43	0
VaccDscaff2-processed-gene-381.44	0
VaccDscaff2-processed-gene-381.8	2
VaccDscaff2-processed-gene-381.9	3
VaccDscaff2-processed-gene-382.17	0
VaccDscaff2-processed-gene-382.18	0
VaccDscaff2-processed-gene-382.19	0
VaccDscaff2-processed-gene-382.24	0
VaccDscaff2-processed-gene-382.25	0
VaccDscaff2-processed-gene-382.3	0
VaccDscaff2-processed-gene-382.30	0
VaccDscaff2-processed-gene-382.31	0
VaccDscaff2-processed-gene-384.13	474
VaccDscaff2-processed-gene-384.6	3
VaccDscaff2-processed-gene-384.8	0
VaccDscaff2-processed-gene-385.22	0
VaccDscaff2-processed-gene-385.25	0
VaccDscaff2-processed-gene-386.4	0
VaccDscaff2-processed-gene-386.8	0
VaccDscaff2-processed-gene-388.20	0
VaccDscaff2-processed-gene-388.24	0
VaccDscaff2-processed-gene-388.6	0
VaccDscaff2-processed-gene-389.0	0
VaccDscaff2-processed-gene-389.2	0
VaccDscaff2-processed-gene-389.28	0
VaccDscaff2-processed-gene-389.3	0
VaccDscaff2-processed-gene-389.33	0
VaccDscaff2-processed-gene-389.34	7
VaccDscaff2-processed-gene-389.37	0
VaccDscaff2-processed-gene-389.6	0
VaccDscaff2-processed-gene-389.7	0
VaccDscaff2-processed-gene-39.1	0
VaccDscaff2-processed-gene-39.10	0
VaccDscaff2-processed-gene-39.9	0
VaccDscaff2-processed-gene-390.13	0
VaccDscaff2-processed-gene-390.24	0
VaccDscaff2-processed-gene-390.29	0
VaccDscaff2-processed-gene-390.3	0
VaccDscaff2-processed-gene-390.30	2
VaccDscaff2-processed-gene-390.31	2
VaccDscaff2-processed-gene-390.32	0
VaccDscaff2-processed-gene-390.37	0
VaccDscaff2-processed-gene-390.39	0
VaccDscaff2-processed-gene-390.40	0
VaccDscaff2-processed-gene-390.41	0
VaccDscaff2-processed-gene-390.6	0
VaccDscaff2-processed-gene-390.9	0
VaccDscaff2-processed-gene-391.10	0
VaccDscaff2-processed-gene-391.11	3
VaccDscaff2-processed-gene-391.17	40
VaccDscaff2-processed-gene-391.24	0
VaccDscaff2-processed-gene-391.9	0
VaccDscaff2-processed-gene-393.10	0
VaccDscaff2-processed-gene-393.4	0
VaccDscaff2-processed-gene-393.7	0
VaccDscaff2-processed-gene-394.12	0
VaccDscaff2-processed-gene-394.20	0
VaccDscaff2-processed-gene-394.25	2
VaccDscaff2-processed-gene-394.3	0
VaccDscaff2-processed-gene-394.7	0
VaccDscaff2-processed-gene-395.0	0
VaccDscaff2-processed-gene-395.14	0
VaccDscaff2-processed-gene-395.19	0
VaccDscaff2-processed-gene-395.2	0
VaccDscaff2-processed-gene-395.29	0
VaccDscaff2-processed-gene-395.6	0
VaccDscaff2-processed-gene-396.11	0
VaccDscaff2-processed-gene-396.13	0
VaccDscaff2-processed-gene-396.33	0
VaccDscaff2-processed-gene-398.17	3
VaccDscaff2-processed-gene-398.18	0
VaccDscaff2-processed-gene-398.3	0
VaccDscaff2-processed-gene-398.5	203
VaccDscaff2-processed-gene-399.13	0
VaccDscaff2-processed-gene-399.21	0
VaccDscaff2-processed-gene-399.36	0
VaccDscaff2-processed-gene-399.7	0
VaccDscaff2-processed-gene-4.13	0
VaccDscaff2-processed-gene-4.6	0
VaccDscaff2-processed-gene-4.9	0
VaccDscaff2-processed-gene-40.12	60
VaccDscaff2-processed-gene-40.15	1
VaccDscaff2-processed-gene-40.7	4
VaccDscaff2-processed-gene-400.18	4
VaccDscaff2-processed-gene-402.10	0
VaccDscaff2-processed-gene-402.18	0
VaccDscaff2-processed-gene-402.36	8
VaccDscaff2-processed-gene-402.7	8
VaccDscaff2-processed-gene-403.0	62
VaccDscaff2-processed-gene-403.2	0
VaccDscaff2-processed-gene-404.1	16
VaccDscaff2-processed-gene-404.4	0
VaccDscaff2-processed-gene-405.26	0
VaccDscaff2-processed-gene-405.30	0
VaccDscaff2-processed-gene-405.31	0
VaccDscaff2-processed-gene-405.8	0
VaccDscaff2-processed-gene-405.9	0
VaccDscaff2-processed-gene-406.1	0
VaccDscaff2-processed-gene-406.13	0
VaccDscaff2-processed-gene-406.25	4
VaccDscaff2-processed-gene-406.6	0
VaccDscaff2-processed-gene-406.7	0
VaccDscaff2-processed-gene-406.8	1
VaccDscaff2-processed-gene-406.9	9
VaccDscaff2-processed-gene-407.2	0
VaccDscaff2-processed-gene-407.22	103
VaccDscaff2-processed-gene-407.28	119
VaccDscaff2-processed-gene-407.3	1
VaccDscaff2-processed-gene-408.0	7
VaccDscaff2-processed-gene-408.11	0
VaccDscaff2-processed-gene-408.2	44
VaccDscaff2-processed-gene-408.3	1207
VaccDscaff2-processed-gene-409.12	0
VaccDscaff2-processed-gene-409.2	51
VaccDscaff2-processed-gene-409.36	0
VaccDscaff2-processed-gene-41.11	0
VaccDscaff2-processed-gene-41.12	0
VaccDscaff2-processed-gene-41.15	0
VaccDscaff2-processed-gene-41.16	104
VaccDscaff2-processed-gene-41.2	0
VaccDscaff2-processed-gene-41.3	0
VaccDscaff2-processed-gene-41.8	0
VaccDscaff2-processed-gene-410.12	0
VaccDscaff2-processed-gene-410.25	0
VaccDscaff2-processed-gene-410.26	0
VaccDscaff2-processed-gene-410.29	0
VaccDscaff2-processed-gene-410.8	15
VaccDscaff2-processed-gene-411.1	0
VaccDscaff2-processed-gene-411.10	31
VaccDscaff2-processed-gene-411.13	0
VaccDscaff2-processed-gene-411.14	0
VaccDscaff2-processed-gene-411.19	2
VaccDscaff2-processed-gene-412.1	0
VaccDscaff2-processed-gene-412.17	0
VaccDscaff2-processed-gene-412.3	26
VaccDscaff2-processed-gene-413.23	0
VaccDscaff2-processed-gene-413.5	0
VaccDscaff2-processed-gene-414.1	0
VaccDscaff2-processed-gene-414.10	16
VaccDscaff2-processed-gene-414.25	0
VaccDscaff2-processed-gene-414.9	0
VaccDscaff2-processed-gene-415.11	12
VaccDscaff2-processed-gene-415.12	6
VaccDscaff2-processed-gene-415.15	1
VaccDscaff2-processed-gene-415.30	0
VaccDscaff2-processed-gene-415.8	0
VaccDscaff2-processed-gene-416.14	157
VaccDscaff2-processed-gene-417.5	0
VaccDscaff2-processed-gene-417.7	0
VaccDscaff2-processed-gene-417.8	0
VaccDscaff2-processed-gene-417.9	2
VaccDscaff2-processed-gene-418.0	0
VaccDscaff2-processed-gene-418.1	4
VaccDscaff2-processed-gene-418.10	1
VaccDscaff2-processed-gene-418.4	0
VaccDscaff2-processed-gene-419.0	0
VaccDscaff2-processed-gene-419.10	129
VaccDscaff2-processed-gene-419.2	3
VaccDscaff2-processed-gene-419.4	0
VaccDscaff2-processed-gene-419.6	107
VaccDscaff2-processed-gene-42.1	1
VaccDscaff2-processed-gene-42.5	0
VaccDscaff2-processed-gene-420.13	0
VaccDscaff2-processed-gene-420.14	0
VaccDscaff2-processed-gene-421.10	0
VaccDscaff2-processed-gene-422.13	0
VaccDscaff2-processed-gene-422.4	8
VaccDscaff2-processed-gene-422.8	0
VaccDscaff2-processed-gene-423.10	0
VaccDscaff2-processed-gene-423.26	0
VaccDscaff2-processed-gene-423.3	1
VaccDscaff2-processed-gene-424.10	0
VaccDscaff2-processed-gene-424.18	2
VaccDscaff2-processed-gene-424.21	0
VaccDscaff2-processed-gene-424.22	0
VaccDscaff2-processed-gene-424.7	4
VaccDscaff2-processed-gene-425.15	0
VaccDscaff2-processed-gene-425.20	1
VaccDscaff2-processed-gene-426.1	0
VaccDscaff2-processed-gene-426.2	0
VaccDscaff2-processed-gene-427.13	0
VaccDscaff2-processed-gene-427.2	0
VaccDscaff2-processed-gene-428.11	0
VaccDscaff2-processed-gene-429.10	3
VaccDscaff2-processed-gene-429.12	0
VaccDscaff2-processed-gene-429.3	0
VaccDscaff2-processed-gene-43.0	0
VaccDscaff2-processed-gene-43.19	0
VaccDscaff2-processed-gene-43.30	0
VaccDscaff2-processed-gene-430.10	11
VaccDscaff2-processed-gene-430.4	0
VaccDscaff2-processed-gene-430.5	0
VaccDscaff2-processed-gene-431.16	7
VaccDscaff2-processed-gene-431.8	0
VaccDscaff2-processed-gene-433.1	0
VaccDscaff2-processed-gene-433.2	0
VaccDscaff2-processed-gene-433.3	4
VaccDscaff2-processed-gene-433.4	7
VaccDscaff2-processed-gene-433.7	34
VaccDscaff2-processed-gene-434.1	0
VaccDscaff2-processed-gene-434.3	0
VaccDscaff2-processed-gene-434.4	0
VaccDscaff2-processed-gene-434.6	10
VaccDscaff2-processed-gene-434.8	0
VaccDscaff2-processed-gene-435.12	8
VaccDscaff2-processed-gene-435.13	0
VaccDscaff2-processed-gene-435.18	2
VaccDscaff2-processed-gene-435.19	0
VaccDscaff2-processed-gene-436.0	0
VaccDscaff2-processed-gene-436.27	154
VaccDscaff2-processed-gene-436.28	187
VaccDscaff2-processed-gene-436.6	17
VaccDscaff2-processed-gene-437.10	0
VaccDscaff2-processed-gene-437.11	0
VaccDscaff2-processed-gene-437.12	0
VaccDscaff2-processed-gene-437.13	0
VaccDscaff2-processed-gene-437.14	10
VaccDscaff2-processed-gene-437.17	4
VaccDscaff2-processed-gene-438.0	0
VaccDscaff2-processed-gene-438.13	1
VaccDscaff2-processed-gene-438.2	0
VaccDscaff2-processed-gene-439.10	0
VaccDscaff2-processed-gene-439.14	4
VaccDscaff2-processed-gene-44.0	0
VaccDscaff2-processed-gene-44.12	0
VaccDscaff2-processed-gene-44.13	3
VaccDscaff2-processed-gene-44.5	0
VaccDscaff2-processed-gene-44.6	4
VaccDscaff2-processed-gene-44.9	0
VaccDscaff2-processed-gene-440.27	0
VaccDscaff2-processed-gene-441.3	2
VaccDscaff2-processed-gene-442.19	0
VaccDscaff2-processed-gene-443.2	327
VaccDscaff2-processed-gene-443.20	620
VaccDscaff2-processed-gene-443.23	11
