VaccDscaff4-augustus-gene-156.29	0
VaccDscaff4-augustus-gene-156.31	0
VaccDscaff4-augustus-gene-156.33	0
VaccDscaff4-augustus-gene-156.35	8
VaccDscaff4-augustus-gene-156.36	1
VaccDscaff4-augustus-gene-156.37	0
VaccDscaff4-augustus-gene-157.26	0
VaccDscaff4-augustus-gene-157.31	0
VaccDscaff4-augustus-gene-157.32	0
VaccDscaff4-augustus-gene-158.19	0
VaccDscaff4-augustus-gene-159.24	0
VaccDscaff4-augustus-gene-159.25	0
VaccDscaff4-augustus-gene-159.26	2
VaccDscaff4-augustus-gene-16.18	0
VaccDscaff4-augustus-gene-16.19	0
VaccDscaff4-augustus-gene-160.19	6
VaccDscaff4-augustus-gene-160.20	0
VaccDscaff4-augustus-gene-160.22	0
VaccDscaff4-augustus-gene-161.21	0
VaccDscaff4-augustus-gene-161.22	0
VaccDscaff4-augustus-gene-161.23	6
VaccDscaff4-augustus-gene-161.24	9
VaccDscaff4-augustus-gene-161.25	0
VaccDscaff4-augustus-gene-161.26	0
VaccDscaff4-augustus-gene-161.27	0
VaccDscaff4-augustus-gene-161.28	0
VaccDscaff4-augustus-gene-163.21	10
VaccDscaff4-augustus-gene-163.22	0
VaccDscaff4-augustus-gene-163.23	0
VaccDscaff4-augustus-gene-163.25	10
VaccDscaff4-augustus-gene-163.26	1
VaccDscaff4-augustus-gene-163.27	0
VaccDscaff4-augustus-gene-164.23	0
VaccDscaff4-augustus-gene-164.26	0
VaccDscaff4-augustus-gene-166.27	0
VaccDscaff4-augustus-gene-166.28	16
VaccDscaff4-augustus-gene-166.29	4
VaccDscaff4-augustus-gene-166.30	8
VaccDscaff4-augustus-gene-166.32	0
VaccDscaff4-augustus-gene-167.20	5
VaccDscaff4-augustus-gene-167.22	2
VaccDscaff4-augustus-gene-167.24	4
VaccDscaff4-augustus-gene-167.26	0
VaccDscaff4-augustus-gene-167.27	0
VaccDscaff4-augustus-gene-168.19	2
VaccDscaff4-augustus-gene-168.20	0
VaccDscaff4-augustus-gene-168.24	10
VaccDscaff4-augustus-gene-169.20	0
VaccDscaff4-augustus-gene-169.21	4
VaccDscaff4-augustus-gene-17.29	0
VaccDscaff4-augustus-gene-17.30	0
VaccDscaff4-augustus-gene-17.33	2
VaccDscaff4-augustus-gene-17.34	0
VaccDscaff4-augustus-gene-17.36	0
VaccDscaff4-augustus-gene-170.22	10
VaccDscaff4-augustus-gene-170.25	0
VaccDscaff4-augustus-gene-170.26	0
VaccDscaff4-augustus-gene-170.27	0
VaccDscaff4-augustus-gene-170.28	4
VaccDscaff4-augustus-gene-171.17	0
VaccDscaff4-augustus-gene-171.18	0
VaccDscaff4-augustus-gene-171.19	10
VaccDscaff4-augustus-gene-172.14	0
VaccDscaff4-augustus-gene-172.18	0
VaccDscaff4-augustus-gene-172.19	70
VaccDscaff4-augustus-gene-173.15	0
VaccDscaff4-augustus-gene-173.16	16
VaccDscaff4-augustus-gene-174.13	0
VaccDscaff4-augustus-gene-174.15	0
VaccDscaff4-augustus-gene-175.18	0
VaccDscaff4-augustus-gene-175.20	0
VaccDscaff4-augustus-gene-176.15	15
VaccDscaff4-augustus-gene-176.16	0
VaccDscaff4-augustus-gene-176.18	16
VaccDscaff4-augustus-gene-176.19	0
VaccDscaff4-augustus-gene-177.21	0
VaccDscaff4-augustus-gene-177.22	0
VaccDscaff4-augustus-gene-177.23	0
VaccDscaff4-augustus-gene-178.26	0
VaccDscaff4-augustus-gene-178.28	0
VaccDscaff4-augustus-gene-178.31	0
VaccDscaff4-augustus-gene-179.10	0
VaccDscaff4-augustus-gene-179.12	0
VaccDscaff4-augustus-gene-18.20	0
VaccDscaff4-augustus-gene-18.21	0
VaccDscaff4-augustus-gene-18.23	1
VaccDscaff4-augustus-gene-18.24	0
VaccDscaff4-augustus-gene-18.27	8
VaccDscaff4-augustus-gene-18.29	0
VaccDscaff4-augustus-gene-180.25	0
VaccDscaff4-augustus-gene-181.17	0
VaccDscaff4-augustus-gene-181.18	0
VaccDscaff4-augustus-gene-181.19	0
VaccDscaff4-augustus-gene-182.16	4
VaccDscaff4-augustus-gene-182.17	0
VaccDscaff4-augustus-gene-183.20	0
VaccDscaff4-augustus-gene-183.21	3
VaccDscaff4-augustus-gene-183.22	0
VaccDscaff4-augustus-gene-184.20	0
VaccDscaff4-augustus-gene-184.21	27
VaccDscaff4-augustus-gene-184.25	2
VaccDscaff4-augustus-gene-185.18	0
VaccDscaff4-augustus-gene-188.17	0
VaccDscaff4-augustus-gene-188.18	0
VaccDscaff4-augustus-gene-188.19	0
VaccDscaff4-augustus-gene-188.21	0
VaccDscaff4-augustus-gene-189.20	0
VaccDscaff4-augustus-gene-189.21	0
VaccDscaff4-augustus-gene-19.29	0
VaccDscaff4-augustus-gene-19.31	13
VaccDscaff4-augustus-gene-19.32	0
VaccDscaff4-augustus-gene-19.34	0
VaccDscaff4-augustus-gene-190.22	0
VaccDscaff4-augustus-gene-191.13	0
VaccDscaff4-augustus-gene-191.14	0
VaccDscaff4-augustus-gene-191.17	0
VaccDscaff4-augustus-gene-191.19	6
VaccDscaff4-augustus-gene-192.20	0
VaccDscaff4-augustus-gene-192.21	0
VaccDscaff4-augustus-gene-192.22	0
VaccDscaff4-augustus-gene-193.13	0
VaccDscaff4-augustus-gene-193.14	0
VaccDscaff4-augustus-gene-194.19	0
VaccDscaff4-augustus-gene-194.21	0
VaccDscaff4-augustus-gene-194.22	8
VaccDscaff4-augustus-gene-194.23	0
VaccDscaff4-augustus-gene-196.21	0
VaccDscaff4-augustus-gene-196.24	4
VaccDscaff4-augustus-gene-2.28	2
VaccDscaff4-augustus-gene-2.29	0
VaccDscaff4-augustus-gene-2.30	1
VaccDscaff4-augustus-gene-2.31	11
VaccDscaff4-augustus-gene-2.33	2
VaccDscaff4-augustus-gene-2.34	1
VaccDscaff4-augustus-gene-20.22	2
VaccDscaff4-augustus-gene-20.27	0
VaccDscaff4-augustus-gene-20.28	6
VaccDscaff4-augustus-gene-200.24	0
VaccDscaff4-augustus-gene-200.25	4
VaccDscaff4-augustus-gene-203.22	0
VaccDscaff4-augustus-gene-204.23	1
VaccDscaff4-augustus-gene-205.41	0
VaccDscaff4-augustus-gene-208.33	0
VaccDscaff4-augustus-gene-208.34	0
VaccDscaff4-augustus-gene-209.27	0
VaccDscaff4-augustus-gene-209.28	0
VaccDscaff4-augustus-gene-21.33	0
VaccDscaff4-augustus-gene-21.34	0
VaccDscaff4-augustus-gene-21.40	0
VaccDscaff4-augustus-gene-21.43	4
VaccDscaff4-augustus-gene-212.30	60
VaccDscaff4-augustus-gene-212.31	0
VaccDscaff4-augustus-gene-212.34	0
VaccDscaff4-augustus-gene-212.35	0
VaccDscaff4-augustus-gene-212.36	4
VaccDscaff4-augustus-gene-213.20	0
VaccDscaff4-augustus-gene-213.21	0
VaccDscaff4-augustus-gene-215.25	6
VaccDscaff4-augustus-gene-215.26	2
VaccDscaff4-augustus-gene-215.27	1
VaccDscaff4-augustus-gene-216.29	2
VaccDscaff4-augustus-gene-216.30	0
VaccDscaff4-augustus-gene-218.20	12
VaccDscaff4-augustus-gene-218.22	41
VaccDscaff4-augustus-gene-218.24	2
VaccDscaff4-augustus-gene-219.27	6
VaccDscaff4-augustus-gene-22.25	8
VaccDscaff4-augustus-gene-22.26	0
VaccDscaff4-augustus-gene-22.28	0
VaccDscaff4-augustus-gene-22.29	0
VaccDscaff4-augustus-gene-22.30	0
VaccDscaff4-augustus-gene-22.31	0
VaccDscaff4-augustus-gene-22.32	0
VaccDscaff4-augustus-gene-22.33	34
VaccDscaff4-augustus-gene-220.28	0
VaccDscaff4-augustus-gene-221.24	4
VaccDscaff4-augustus-gene-222.32	0
VaccDscaff4-augustus-gene-222.33	1
VaccDscaff4-augustus-gene-223.35	0
VaccDscaff4-augustus-gene-223.36	0
VaccDscaff4-augustus-gene-223.40	0
VaccDscaff4-augustus-gene-224.31	0
VaccDscaff4-augustus-gene-224.32	4
VaccDscaff4-augustus-gene-224.34	2
VaccDscaff4-augustus-gene-225.20	4
VaccDscaff4-augustus-gene-225.21	0
VaccDscaff4-augustus-gene-225.23	0
VaccDscaff4-augustus-gene-226.29	2
VaccDscaff4-augustus-gene-226.32	0
VaccDscaff4-augustus-gene-226.33	8
VaccDscaff4-augustus-gene-226.34	0
VaccDscaff4-augustus-gene-226.35	0
VaccDscaff4-augustus-gene-227.32	0
VaccDscaff4-augustus-gene-228.24	0
VaccDscaff4-augustus-gene-229.26	14
VaccDscaff4-augustus-gene-229.33	3
VaccDscaff4-augustus-gene-229.34	0
VaccDscaff4-augustus-gene-23.26	0
VaccDscaff4-augustus-gene-23.30	0
VaccDscaff4-augustus-gene-230.25	0
VaccDscaff4-augustus-gene-230.27	2
VaccDscaff4-augustus-gene-231.19	10
VaccDscaff4-augustus-gene-231.20	0
VaccDscaff4-augustus-gene-232.25	2
VaccDscaff4-augustus-gene-232.26	4
VaccDscaff4-augustus-gene-232.27	895
VaccDscaff4-augustus-gene-232.29	0
VaccDscaff4-augustus-gene-232.30	0
VaccDscaff4-augustus-gene-233.19	4
VaccDscaff4-augustus-gene-233.20	15
VaccDscaff4-augustus-gene-235.18	2
VaccDscaff4-augustus-gene-235.19	0
VaccDscaff4-augustus-gene-235.20	0
VaccDscaff4-augustus-gene-235.21	0
VaccDscaff4-augustus-gene-235.22	0
VaccDscaff4-augustus-gene-236.18	0
VaccDscaff4-augustus-gene-237.22	4
VaccDscaff4-augustus-gene-237.23	2
VaccDscaff4-augustus-gene-237.24	0
VaccDscaff4-augustus-gene-238.21	8
VaccDscaff4-augustus-gene-238.22	0
VaccDscaff4-augustus-gene-238.23	6
VaccDscaff4-augustus-gene-239.21	0
VaccDscaff4-augustus-gene-239.22	0
VaccDscaff4-augustus-gene-239.23	4
VaccDscaff4-augustus-gene-239.24	0
VaccDscaff4-augustus-gene-239.26	10
VaccDscaff4-augustus-gene-24.28	0
VaccDscaff4-augustus-gene-24.29	0
VaccDscaff4-augustus-gene-24.30	0
VaccDscaff4-augustus-gene-24.31	0
VaccDscaff4-augustus-gene-24.32	4
VaccDscaff4-augustus-gene-24.33	3
VaccDscaff4-augustus-gene-24.34	2
VaccDscaff4-augustus-gene-24.35	0
VaccDscaff4-augustus-gene-24.36	0
VaccDscaff4-augustus-gene-240.28	2
VaccDscaff4-augustus-gene-240.29	0
VaccDscaff4-augustus-gene-240.30	0
VaccDscaff4-augustus-gene-241.16	0
VaccDscaff4-augustus-gene-241.17	3
VaccDscaff4-augustus-gene-242.31	2
VaccDscaff4-augustus-gene-243.21	0
VaccDscaff4-augustus-gene-243.22	0
VaccDscaff4-augustus-gene-244.14	0
VaccDscaff4-augustus-gene-244.15	0
VaccDscaff4-augustus-gene-245.22	36
VaccDscaff4-augustus-gene-245.23	0
VaccDscaff4-augustus-gene-245.24	2
VaccDscaff4-augustus-gene-245.25	0
VaccDscaff4-augustus-gene-245.28	2
VaccDscaff4-augustus-gene-246.14	0
VaccDscaff4-augustus-gene-246.18	0
VaccDscaff4-augustus-gene-247.25	2
VaccDscaff4-augustus-gene-248.31	0
VaccDscaff4-augustus-gene-248.32	22
VaccDscaff4-augustus-gene-248.35	0
VaccDscaff4-augustus-gene-249.18	1
VaccDscaff4-augustus-gene-249.20	0
VaccDscaff4-augustus-gene-25.25	2
VaccDscaff4-augustus-gene-25.26	0
VaccDscaff4-augustus-gene-250.24	22
VaccDscaff4-augustus-gene-251.30	21
VaccDscaff4-augustus-gene-251.31	0
VaccDscaff4-augustus-gene-253.20	0
VaccDscaff4-augustus-gene-253.21	0
VaccDscaff4-augustus-gene-254.26	0
VaccDscaff4-augustus-gene-254.27	0
VaccDscaff4-augustus-gene-255.23	16
VaccDscaff4-augustus-gene-255.24	8
VaccDscaff4-augustus-gene-255.25	0
VaccDscaff4-augustus-gene-255.27	0
VaccDscaff4-augustus-gene-256.12	0
VaccDscaff4-augustus-gene-257.17	0
VaccDscaff4-augustus-gene-257.18	5
VaccDscaff4-augustus-gene-258.21	8
VaccDscaff4-augustus-gene-259.21	0
VaccDscaff4-augustus-gene-26.26	0
VaccDscaff4-augustus-gene-26.27	0
VaccDscaff4-augustus-gene-26.28	0
VaccDscaff4-augustus-gene-26.32	3
VaccDscaff4-augustus-gene-260.14	0
VaccDscaff4-augustus-gene-260.16	2
VaccDscaff4-augustus-gene-261.18	2
VaccDscaff4-augustus-gene-263.17	5
VaccDscaff4-augustus-gene-263.18	2
VaccDscaff4-augustus-gene-265.22	0
VaccDscaff4-augustus-gene-265.25	36
VaccDscaff4-augustus-gene-266.9	0
VaccDscaff4-augustus-gene-267.18	6
VaccDscaff4-augustus-gene-267.19	5
VaccDscaff4-augustus-gene-267.25	0
VaccDscaff4-augustus-gene-269.21	3
VaccDscaff4-augustus-gene-27.24	0
VaccDscaff4-augustus-gene-27.25	0
VaccDscaff4-augustus-gene-27.27	0
VaccDscaff4-augustus-gene-271.16	0
VaccDscaff4-augustus-gene-271.17	0
VaccDscaff4-augustus-gene-271.18	0
VaccDscaff4-augustus-gene-271.19	2
VaccDscaff4-augustus-gene-272.21	0
VaccDscaff4-augustus-gene-272.22	2
VaccDscaff4-augustus-gene-272.25	14
VaccDscaff4-augustus-gene-273.26	0
VaccDscaff4-augustus-gene-273.27	0
VaccDscaff4-augustus-gene-274.12	0
VaccDscaff4-augustus-gene-274.13	0
VaccDscaff4-augustus-gene-274.15	0
VaccDscaff4-augustus-gene-276.25	0
VaccDscaff4-augustus-gene-276.26	0
VaccDscaff4-augustus-gene-276.27	0
VaccDscaff4-augustus-gene-276.28	2
VaccDscaff4-augustus-gene-277.24	3
VaccDscaff4-augustus-gene-277.25	0
VaccDscaff4-augustus-gene-278.37	0
VaccDscaff4-augustus-gene-279.28	0
VaccDscaff4-augustus-gene-279.31	0
VaccDscaff4-augustus-gene-279.32	0
VaccDscaff4-augustus-gene-279.33	0
VaccDscaff4-augustus-gene-28.39	0
VaccDscaff4-augustus-gene-28.42	18
VaccDscaff4-augustus-gene-28.43	0
VaccDscaff4-augustus-gene-28.44	0
VaccDscaff4-augustus-gene-28.45	0
VaccDscaff4-augustus-gene-28.46	0
VaccDscaff4-augustus-gene-280.24	22
VaccDscaff4-augustus-gene-282.23	0
VaccDscaff4-augustus-gene-283.25	0
VaccDscaff4-augustus-gene-283.27	4
VaccDscaff4-augustus-gene-284.22	0
VaccDscaff4-augustus-gene-285.18	0
VaccDscaff4-augustus-gene-285.20	82
VaccDscaff4-augustus-gene-286.33	0
VaccDscaff4-augustus-gene-286.34	9
VaccDscaff4-augustus-gene-286.35	0
VaccDscaff4-augustus-gene-286.36	2
VaccDscaff4-augustus-gene-287.32	8
VaccDscaff4-augustus-gene-287.34	0
VaccDscaff4-augustus-gene-288.21	16
VaccDscaff4-augustus-gene-289.31	4
VaccDscaff4-augustus-gene-29.40	0
VaccDscaff4-augustus-gene-29.41	2
VaccDscaff4-augustus-gene-29.43	0
VaccDscaff4-augustus-gene-29.44	0
VaccDscaff4-augustus-gene-29.47	0
VaccDscaff4-augustus-gene-290.21	0
VaccDscaff4-augustus-gene-290.22	0
VaccDscaff4-augustus-gene-290.24	0
VaccDscaff4-augustus-gene-291.25	0
VaccDscaff4-augustus-gene-291.26	0
VaccDscaff4-augustus-gene-291.29	0
VaccDscaff4-augustus-gene-291.30	0
VaccDscaff4-augustus-gene-293.21	4
VaccDscaff4-augustus-gene-293.24	2
VaccDscaff4-augustus-gene-294.22	6
VaccDscaff4-augustus-gene-294.23	0
VaccDscaff4-augustus-gene-294.24	0
VaccDscaff4-augustus-gene-295.39	0
VaccDscaff4-augustus-gene-296.23	0
VaccDscaff4-augustus-gene-296.24	0
VaccDscaff4-augustus-gene-297.21	13
VaccDscaff4-augustus-gene-297.22	0
VaccDscaff4-augustus-gene-298.36	0
VaccDscaff4-augustus-gene-298.37	0
VaccDscaff4-augustus-gene-298.39	0
VaccDscaff4-augustus-gene-299.25	0
VaccDscaff4-augustus-gene-299.27	13
VaccDscaff4-augustus-gene-299.29	22
VaccDscaff4-augustus-gene-299.30	0
VaccDscaff4-augustus-gene-3.22	0
VaccDscaff4-augustus-gene-3.25	0
VaccDscaff4-augustus-gene-3.27	11
VaccDscaff4-augustus-gene-3.28	0
VaccDscaff4-augustus-gene-3.29	53
VaccDscaff4-augustus-gene-30.25	0
VaccDscaff4-augustus-gene-30.26	0
VaccDscaff4-augustus-gene-300.26	0
VaccDscaff4-augustus-gene-300.27	0
VaccDscaff4-augustus-gene-300.31	8
VaccDscaff4-augustus-gene-300.32	2
VaccDscaff4-augustus-gene-300.33	2
VaccDscaff4-augustus-gene-300.34	0
VaccDscaff4-augustus-gene-301.21	0
VaccDscaff4-augustus-gene-301.24	0
VaccDscaff4-augustus-gene-301.25	0
VaccDscaff4-augustus-gene-301.26	437
VaccDscaff4-augustus-gene-302.21	0
VaccDscaff4-augustus-gene-303.21	0
VaccDscaff4-augustus-gene-304.24	0
VaccDscaff4-augustus-gene-305.15	0
VaccDscaff4-augustus-gene-305.16	4
VaccDscaff4-augustus-gene-306.19	10
VaccDscaff4-augustus-gene-307.23	0
VaccDscaff4-augustus-gene-307.24	0
VaccDscaff4-augustus-gene-307.25	9
VaccDscaff4-augustus-gene-307.29	4
VaccDscaff4-augustus-gene-307.31	0
VaccDscaff4-augustus-gene-308.23	0
VaccDscaff4-augustus-gene-308.24	3
VaccDscaff4-augustus-gene-308.25	0
VaccDscaff4-augustus-gene-308.26	168
VaccDscaff4-augustus-gene-308.27	0
VaccDscaff4-augustus-gene-308.29	0
VaccDscaff4-augustus-gene-309.23	0
VaccDscaff4-augustus-gene-309.25	2
VaccDscaff4-augustus-gene-309.27	2
VaccDscaff4-augustus-gene-309.28	4
VaccDscaff4-augustus-gene-31.48	2
VaccDscaff4-augustus-gene-31.49	0
VaccDscaff4-augustus-gene-31.50	2
VaccDscaff4-augustus-gene-31.52	0
VaccDscaff4-augustus-gene-31.53	0
VaccDscaff4-augustus-gene-31.54	0
VaccDscaff4-augustus-gene-31.55	0
VaccDscaff4-augustus-gene-31.56	0
VaccDscaff4-augustus-gene-31.57	0
VaccDscaff4-augustus-gene-31.62	0
VaccDscaff4-augustus-gene-31.63	0
VaccDscaff4-augustus-gene-31.64	3
VaccDscaff4-augustus-gene-311.16	0
VaccDscaff4-augustus-gene-311.19	13
VaccDscaff4-augustus-gene-311.20	2
VaccDscaff4-augustus-gene-312.18	0
VaccDscaff4-augustus-gene-312.19	0
VaccDscaff4-augustus-gene-312.20	0
VaccDscaff4-augustus-gene-312.21	21
VaccDscaff4-augustus-gene-312.22	0
VaccDscaff4-augustus-gene-313.25	0
VaccDscaff4-augustus-gene-313.27	0
VaccDscaff4-augustus-gene-313.30	0
VaccDscaff4-augustus-gene-314.23	10
VaccDscaff4-augustus-gene-314.24	0
VaccDscaff4-augustus-gene-314.31	26
VaccDscaff4-augustus-gene-315.18	0
VaccDscaff4-augustus-gene-315.19	0
VaccDscaff4-augustus-gene-315.21	2
VaccDscaff4-augustus-gene-315.25	6
VaccDscaff4-augustus-gene-316.26	0
VaccDscaff4-augustus-gene-316.27	0
VaccDscaff4-augustus-gene-316.28	26
VaccDscaff4-augustus-gene-316.30	0
VaccDscaff4-augustus-gene-316.31	113
VaccDscaff4-augustus-gene-317.24	0
VaccDscaff4-augustus-gene-317.25	2
VaccDscaff4-augustus-gene-317.26	16
VaccDscaff4-augustus-gene-318.20	0
VaccDscaff4-augustus-gene-318.21	0
VaccDscaff4-augustus-gene-318.22	0
VaccDscaff4-augustus-gene-318.23	0
VaccDscaff4-augustus-gene-319.21	0
VaccDscaff4-augustus-gene-319.23	2
VaccDscaff4-augustus-gene-319.24	6
VaccDscaff4-augustus-gene-32.35	0
VaccDscaff4-augustus-gene-32.41	0
VaccDscaff4-augustus-gene-32.42	0
VaccDscaff4-augustus-gene-320.27	0
VaccDscaff4-augustus-gene-320.28	0
VaccDscaff4-augustus-gene-320.29	4
VaccDscaff4-augustus-gene-320.30	6
VaccDscaff4-augustus-gene-320.31	0
VaccDscaff4-augustus-gene-320.32	23
VaccDscaff4-augustus-gene-321.25	0
VaccDscaff4-augustus-gene-321.26	0
VaccDscaff4-augustus-gene-321.31	0
VaccDscaff4-augustus-gene-322.26	0
VaccDscaff4-augustus-gene-323.18	8
VaccDscaff4-augustus-gene-323.21	0
VaccDscaff4-augustus-gene-324.25	0
VaccDscaff4-augustus-gene-324.26	140
VaccDscaff4-augustus-gene-324.27	6
VaccDscaff4-augustus-gene-327.23	0
VaccDscaff4-augustus-gene-327.24	0
VaccDscaff4-augustus-gene-327.25	0
VaccDscaff4-augustus-gene-327.27	10
VaccDscaff4-augustus-gene-327.28	0
VaccDscaff4-augustus-gene-328.26	0
VaccDscaff4-augustus-gene-328.28	11
VaccDscaff4-augustus-gene-328.29	5
VaccDscaff4-augustus-gene-328.30	6
VaccDscaff4-augustus-gene-328.35	0
VaccDscaff4-augustus-gene-329.23	12
VaccDscaff4-augustus-gene-329.24	8
VaccDscaff4-augustus-gene-329.25	2
VaccDscaff4-augustus-gene-329.27	1
VaccDscaff4-augustus-gene-329.28	0
VaccDscaff4-augustus-gene-33.19	0
VaccDscaff4-augustus-gene-33.20	0
VaccDscaff4-augustus-gene-33.23	2
VaccDscaff4-augustus-gene-330.16	0
VaccDscaff4-augustus-gene-330.17	20
VaccDscaff4-augustus-gene-330.18	13
VaccDscaff4-augustus-gene-330.19	0
VaccDscaff4-augustus-gene-330.20	0
VaccDscaff4-augustus-gene-331.23	10
VaccDscaff4-augustus-gene-331.24	1
VaccDscaff4-augustus-gene-331.25	0
VaccDscaff4-augustus-gene-331.26	0
VaccDscaff4-augustus-gene-331.27	0
VaccDscaff4-augustus-gene-331.28	0
VaccDscaff4-augustus-gene-331.29	10
VaccDscaff4-augustus-gene-332.30	0
VaccDscaff4-augustus-gene-332.32	0
VaccDscaff4-augustus-gene-332.33	0
VaccDscaff4-augustus-gene-332.35	0
VaccDscaff4-augustus-gene-333.23	2
VaccDscaff4-augustus-gene-333.24	0
VaccDscaff4-augustus-gene-333.27	4
VaccDscaff4-augustus-gene-334.27	0
VaccDscaff4-augustus-gene-334.28	0
VaccDscaff4-augustus-gene-335.20	0
VaccDscaff4-augustus-gene-335.22	0
VaccDscaff4-augustus-gene-336.17	18
VaccDscaff4-augustus-gene-336.18	4
VaccDscaff4-augustus-gene-336.20	0
VaccDscaff4-augustus-gene-336.21	1273
VaccDscaff4-augustus-gene-336.22	0
VaccDscaff4-augustus-gene-337.23	0
VaccDscaff4-augustus-gene-338.22	1
VaccDscaff4-augustus-gene-338.23	0
VaccDscaff4-augustus-gene-339.32	0
VaccDscaff4-augustus-gene-34.40	0
VaccDscaff4-augustus-gene-34.44	0
VaccDscaff4-augustus-gene-34.45	0
VaccDscaff4-augustus-gene-34.47	0
VaccDscaff4-augustus-gene-34.48	2
VaccDscaff4-augustus-gene-34.49	0
VaccDscaff4-augustus-gene-340.14	0
VaccDscaff4-augustus-gene-340.18	0
VaccDscaff4-augustus-gene-340.19	0
VaccDscaff4-augustus-gene-341.18	0
VaccDscaff4-augustus-gene-341.20	0
VaccDscaff4-augustus-gene-342.24	6
VaccDscaff4-augustus-gene-342.25	0
VaccDscaff4-augustus-gene-343.28	0
VaccDscaff4-augustus-gene-343.29	0
VaccDscaff4-augustus-gene-343.30	0
VaccDscaff4-augustus-gene-344.21	0
VaccDscaff4-augustus-gene-344.23	0
VaccDscaff4-augustus-gene-345.23	0
VaccDscaff4-augustus-gene-345.24	0
VaccDscaff4-augustus-gene-345.25	22
VaccDscaff4-augustus-gene-345.26	0
VaccDscaff4-augustus-gene-347.26	2
VaccDscaff4-augustus-gene-348.19	4
VaccDscaff4-augustus-gene-348.20	22
VaccDscaff4-augustus-gene-348.22	0
VaccDscaff4-augustus-gene-348.23	6
VaccDscaff4-augustus-gene-349.22	2
VaccDscaff4-augustus-gene-349.23	15
VaccDscaff4-augustus-gene-35.36	2
VaccDscaff4-augustus-gene-35.37	0
VaccDscaff4-augustus-gene-35.38	0
VaccDscaff4-augustus-gene-35.43	2
VaccDscaff4-augustus-gene-350.26	0
VaccDscaff4-augustus-gene-350.28	0
VaccDscaff4-augustus-gene-350.29	0
VaccDscaff4-augustus-gene-350.32	0
VaccDscaff4-augustus-gene-351.24	0
VaccDscaff4-augustus-gene-351.27	2
VaccDscaff4-augustus-gene-352.29	2
VaccDscaff4-augustus-gene-352.30	0
VaccDscaff4-augustus-gene-352.31	1
VaccDscaff4-augustus-gene-352.33	0
VaccDscaff4-augustus-gene-352.34	8
VaccDscaff4-augustus-gene-353.35	0
VaccDscaff4-augustus-gene-353.39	4
VaccDscaff4-augustus-gene-354.29	0
VaccDscaff4-augustus-gene-354.31	0
VaccDscaff4-augustus-gene-354.32	0
VaccDscaff4-augustus-gene-355.25	2
VaccDscaff4-augustus-gene-355.27	2
VaccDscaff4-augustus-gene-356.22	0
VaccDscaff4-augustus-gene-356.23	0
VaccDscaff4-augustus-gene-356.24	0
VaccDscaff4-augustus-gene-356.25	116
VaccDscaff4-augustus-gene-356.26	0
VaccDscaff4-augustus-gene-357.23	39
VaccDscaff4-augustus-gene-357.25	0
VaccDscaff4-augustus-gene-357.26	0
VaccDscaff4-augustus-gene-357.29	2234
VaccDscaff4-augustus-gene-358.28	14
VaccDscaff4-augustus-gene-358.29	0
VaccDscaff4-augustus-gene-359.28	4
VaccDscaff4-augustus-gene-359.30	0
VaccDscaff4-augustus-gene-359.32	24
VaccDscaff4-augustus-gene-359.33	0
VaccDscaff4-augustus-gene-36.32	0
VaccDscaff4-augustus-gene-36.33	0
VaccDscaff4-augustus-gene-36.34	0
VaccDscaff4-augustus-gene-36.35	0
VaccDscaff4-augustus-gene-36.38	0
VaccDscaff4-augustus-gene-360.24	28
VaccDscaff4-augustus-gene-360.25	0
VaccDscaff4-augustus-gene-360.26	0
VaccDscaff4-augustus-gene-360.27	0
VaccDscaff4-augustus-gene-360.31	6
VaccDscaff4-augustus-gene-361.30	2
VaccDscaff4-augustus-gene-361.31	2
VaccDscaff4-augustus-gene-362.36	1
VaccDscaff4-augustus-gene-362.38	4
VaccDscaff4-augustus-gene-363.29	2
VaccDscaff4-augustus-gene-363.31	2
VaccDscaff4-augustus-gene-363.34	0
VaccDscaff4-augustus-gene-364.31	5
VaccDscaff4-augustus-gene-364.34	14
VaccDscaff4-augustus-gene-364.35	0
VaccDscaff4-augustus-gene-365.36	0
VaccDscaff4-augustus-gene-366.26	0
VaccDscaff4-augustus-gene-366.28	13
VaccDscaff4-augustus-gene-366.29	0
VaccDscaff4-augustus-gene-366.31	0
VaccDscaff4-augustus-gene-366.33	0
VaccDscaff4-augustus-gene-367.24	0
VaccDscaff4-augustus-gene-367.26	6
VaccDscaff4-augustus-gene-367.29	20
VaccDscaff4-augustus-gene-368.30	0
VaccDscaff4-augustus-gene-369.36	0
VaccDscaff4-augustus-gene-369.37	0
VaccDscaff4-augustus-gene-369.38	4
VaccDscaff4-augustus-gene-37.37	0
VaccDscaff4-augustus-gene-37.40	0
VaccDscaff4-augustus-gene-370.31	0
VaccDscaff4-augustus-gene-371.33	2
VaccDscaff4-augustus-gene-372.26	0
VaccDscaff4-augustus-gene-373.29	0
VaccDscaff4-augustus-gene-373.32	0
VaccDscaff4-augustus-gene-373.33	4
VaccDscaff4-augustus-gene-374.34	8
VaccDscaff4-augustus-gene-374.35	2
VaccDscaff4-augustus-gene-374.36	10
VaccDscaff4-augustus-gene-375.36	8
VaccDscaff4-augustus-gene-375.40	0
VaccDscaff4-augustus-gene-375.43	2
VaccDscaff4-augustus-gene-375.44	0
VaccDscaff4-augustus-gene-376.42	7
VaccDscaff4-augustus-gene-376.43	0
